2 0.000000 100.000000 5791.461216
537 445 
353 5.226562 0.000000 0.354167 96.644398 2.963422 -2.697023 0.064380 
354 5.597656 0.000000 0.000000 102.159522 0.703951 14.837068 -0.065720 
355 5.968750 0.000000 0.354167 98.215584 1.794658 -4.008408 0.033441 
356 5.597656 0.000000 0.708333 97.377534 2.804605 -7.180592 0.045819 
357 6.710938 0.000000 -0.708333 108.247851 -0.038817 16.855573 -0.200171 
358 6.710938 0.000000 -1.416667 98.741019 -1.245261 7.081285 0.019852 
359 7.453125 0.000000 -0.708333 98.174884 -0.809598 10.844255 0.024344 
360 5.597656 0.000000 -0.354167 107.560629 0.176709 16.596566 -0.184477 
361 5.226562 0.000000 -0.354167 107.371898 0.304588 17.678815 -0.184136 
362 5.597656 0.000000 -0.708333 107.782348 0.142500 15.666482 -0.186249 
363 5.968750 0.000000 -0.354167 107.359823 0.120457 17.591917 -0.183562 
364 10.421875 0.000000 1.416667 99.665809 2.257946 6.830853 0.001497 
365 10.421875 0.000000 0.000000 99.604174 1.961620 13.682536 -0.011205 
366 11.906250 0.000000 1.416667 99.729722 2.215358 7.413605 -0.000589 
367 10.421875 0.000000 2.833333 99.959536 0.957877 3.888638 -0.000795 
368 8.195312 0.000000 0.708333 97.538632 1.514171 13.356586 0.030552 
369 8.195312 0.000000 0.000000 95.931434 0.503593 16.958174 0.050933 
370 8.937500 0.000000 0.708333 98.518420 1.243688 14.557739 0.008065 
371 8.195312 0.000000 1.416667 98.872343 2.474242 5.790159 0.018461 
372 7.082031 0.000000 0.354167 100.361013 0.358707 -2.099322 -0.007687 
373 6.710938 0.000000 0.354167 99.645416 0.582436 -3.522626 0.005804 
374 7.082031 0.000000 0.000000 104.569984 0.185555 14.008204 -0.113115 
375 7.453125 0.000000 0.354167 101.300848 0.214431 -2.706454 -0.026923 
376 7.082031 0.000000 0.708333 96.238025 2.202643 7.834398 0.067201 
377 10.421875 0.000000 -1.416667 99.916075 -0.536625 6.119480 -0.002096 
378 10.421875 0.000000 -2.833333 99.562742 -0.503703 5.404814 0.005779 
379 11.906250 0.000000 -1.416667 100.011911 -0.177433 6.353879 -0.004279 
380 8.195312 0.000000 -0.708333 98.433371 -0.759562 9.532527 0.021943 
381 8.195312 0.000000 -1.416667 99.084733 -1.364817 6.571844 0.013716 
382 8.937500 0.000000 -0.708333 99.223735 -0.521872 8.485032 0.008238 
383 7.082031 0.000000 -0.354167 108.482029 0.101476 21.691377 -0.223888 
384 6.710938 0.000000 -0.354167 107.972278 0.095063 19.917815 -0.205474 
385 7.082031 0.000000 -0.708333 98.361869 -0.807832 11.353664 0.019538 
386 7.453125 0.000000 -0.354167 109.944430 0.138074 24.222284 -0.267452 
387 7.824219 0.000000 0.354167 94.399380 0.292446 15.376073 0.085225 
388 7.824219 0.000000 0.000000 105.257986 0.157724 14.277923 -0.128313 
389 8.195312 0.000000 0.354167 96.404809 0.231302 18.255699 0.037279 
390 7.824219 0.000000 0.708333 96.859027 1.730049 11.970321 0.047205 
391 7.824219 0.000000 -0.354167 96.768604 -0.094204 14.691599 0.041999 
392 7.824219 0.000000 -0.708333 98.135759 -0.796088 10.168940 0.026533 
393 8.195312 0.000000 -0.354167 97.501116 0.008656 12.710420 0.033198 
394 9.679688 0.000000 -0.708333 99.719561 -0.142834 8.136509 -0.001021 
395 9.679688 0.000000 -1.416667 99.713082 -0.919605 6.052005 0.001983 
396 10.421875 0.000000 -0.708333 99.971816 0.305484 7.950428 -0.005767 
397 9.679688 0.000000 0.000000 99.276504 1.425525 14.572161 -0.007020 
398 8.566406 0.000000 -0.354167 98.404924 0.149410 11.819327 0.017675 
399 8.566406 0.000000 -0.708333 98.862387 -0.649036 9.038129 0.014412 
400 8.937500 0.000000 -0.354167 98.967187 0.293523 11.143486 0.008123 
401 8.566406 0.000000 0.000000 97.834842 0.702888 16.308233 0.016189 
402 8.009766 0.000000 -0.177083 95.496018 0.305866 16.436154 0.061027 
403 7.824219 0.000000 -0.177083 111.189451 0.120414 24.253180 -0.295133 
404 8.009766 0.000000 -0.354167 96.997622 -0.038224 13.599740 0.040651 
405 8.195312 0.000000 -0.177083 96.716560 0.371709 14.876217 0.042447 
406 8.009766 0.000000 0.000000 102.980863 0.158265 14.398330 -0.081240 
407 7.638672 0.000000 -0.177083 109.923780 0.133620 21.415596 -0.254188 
408 7.453125 0.000000 -0.177083 107.754358 0.137182 18.378884 -0.194880 
409 7.638672 0.000000 -0.354167 110.567461 0.141177 22.642776 -0.273788 
410 7.638672 0.000000 0.000000 107.834755 0.154381 14.058575 -0.182600 
411 9.679688 0.000000 0.708333 98.993451 1.084320 15.108292 -0.002914 
412 10.421875 0.000000 0.708333 99.218423 1.027966 15.490138 -0.008530 
413 9.679688 0.000000 1.416667 99.522276 2.309255 6.532140 0.004732 
414 8.566406 0.000000 0.354167 97.640696 0.257568 18.858862 0.011057 
415 8.937500 0.000000 0.354167 98.278547 0.382567 18.743142 -0.001012 
416 8.566406 0.000000 0.708333 98.135538 1.351132 14.125222 0.016807 
417 8.009766 0.000000 0.177083 93.607130 0.264577 17.050899 0.094690 
418 7.824219 0.000000 0.177083 106.195170 0.168077 6.517844 -0.131992 
419 8.195312 0.000000 0.177083 95.905278 0.319748 18.324600 0.046628 
420 8.009766 0.000000 0.354167 95.383571 0.258934 17.324358 0.060177 
421 7.916992 0.000000 -0.088542 105.555884 0.149222 19.434559 -0.151977 
422 7.824219 0.000000 -0.088542 106.165137 0.155214 16.482865 -0.154275 
423 7.916992 0.000000 -0.177083 110.504483 0.159365 31.600548 -0.320986 
424 8.009766 0.000000 -0.088542 103.489627 0.157487 16.256521 -0.097440 
425 7.916992 0.000000 0.000000 103.550612 0.158129 14.368204 -0.092920 
426 -20.750000 0.000000 68.000000 99.653763 -0.002161 8.508887 -0.000327 
427 -44.500000 0.000000 68.000000 99.642744 -0.001312 8.581418 -0.000232 
428 -20.750000 0.000000 90.666667 99.642912 -0.004037 8.550539 -0.000182 
429 -68.250000 0.000000 68.000000 99.633995 -0.001216 8.634156 -0.000148 
430 -92.000000 0.000000 68.000000 99.628596 -0.001148 8.665391 -0.000095 
431 -68.250000 0.000000 90.666667 99.632682 -0.002036 8.627545 -0.000111 
432 74.250000 0.000000 68.000000 99.634047 -0.028782 8.592115 -0.000077 
433 98.000000 0.000000 68.000000 99.629928 -0.033103 8.618203 -0.000040 
434 74.250000 0.000000 90.666667 99.632266 -0.019015 8.606205 -0.000066 
435 -8.875000 0.000000 34.000000 99.726966 0.009030 8.276860 -0.001397 
436 -20.750000 0.000000 34.000000 99.693672 0.011827 8.435675 -0.000999 
437 -8.875000 0.000000 45.333333 99.690287 0.004243 8.368332 -0.000818 
438 -32.625000 0.000000 34.000000 99.665935 0.006302 8.548816 -0.000638 
439 -44.500000 0.000000 34.000000 99.648670 0.002962 8.614736 -0.000407 
440 -32.625000 0.000000 45.333333 99.659930 0.002723 8.534076 -0.000493 
441 38.625000 0.000000 34.000000 99.665341 -0.051831 8.377797 -0.000337 
442 50.500000 0.000000 34.000000 99.653681 -0.063438 8.420641 -0.000177 
443 38.625000 0.000000 45.333333 99.657693 -0.032967 8.448722 -0.000304 
444 -2.937500 0.000000 17.000000 100.001578 0.141913 7.775845 -0.006080 
445 -8.875000 0.000000 17.000000 99.907249 0.093500 8.142085 -0.004776 
446 -2.937500 0.000000 22.666667 99.872103 0.070236 7.972319 -0.003800 
447 -14.812500 0.000000 17.000000 99.793885 0.056509 8.384543 -0.002912 
448 -20.750000 0.000000 17.000000 99.720100 0.033536 8.513290 -0.001658 
449 -14.812500 0.000000 22.666667 99.754505 0.038721 8.333275 -0.002041 
450 20.812500 0.000000 17.000000 99.767887 -0.047173 7.771365 -0.001403 
451 26.750000 0.000000 17.000000 99.729732 -0.101619 7.838555 -0.000747 
452 20.812500 0.000000 22.666667 99.740535 -0.030613 8.022840 -0.001254 
453 0.031250 0.000000 8.500000 100.834666 0.669787 6.807872 -0.021443 
454 -2.937500 0.000000 8.500000 100.506412 0.473497 7.523678 -0.015837 
455 0.031250 0.000000 11.333333 100.355473 0.383026 7.126817 -0.012216 
456 -5.906250 0.000000 8.500000 100.175072 0.363016 8.044524 -0.009989 
457 -8.875000 0.000000 8.500000 99.970202 0.213254 8.326501 -0.006342 
458 -5.906250 0.000000 11.333333 100.089255 0.248449 7.926162 -0.008074 
459 11.906250 0.000000 8.500000 100.061770 0.061093 6.353475 -0.005273 
460 14.875000 0.000000 8.500000 99.939787 -0.075922 6.466513 -0.002978 
461 11.906250 0.000000 11.333333 100.039508 0.038104 6.920869 -0.005580 
462 1.515625 0.000000 4.250000 102.597020 2.110086 5.499370 -0.056084 
463 0.031250 0.000000 4.250000 102.224756 1.927498 6.689314 -0.049836 
464 1.515625 0.000000 5.666667 101.789138 1.552467 5.835369 -0.039749 
465 -1.453125 0.000000 4.250000 101.534744 1.479069 7.705823 -0.037087 
466 -2.937500 0.000000 4.250000 100.889865 0.963383 8.303287 -0.024864 
467 -1.453125 0.000000 5.666667 101.287828 1.030369 7.337452 -0.031412 
468 -4.421875 0.000000 4.250000 100.435324 0.718294 8.572919 -0.016127 
469 -5.906250 0.000000 4.250000 100.161209 0.441040 8.653189 -0.010734 
470 -4.421875 0.000000 5.666667 100.437929 0.568131 8.164911 -0.015477 
471 7.453125 0.000000 4.250000 100.437423 0.822969 4.095730 -0.010513 
472 8.937500 0.000000 4.250000 100.298152 0.584675 4.201365 -0.007771 
473 7.453125 0.000000 5.666667 100.697740 0.535043 4.820692 -0.016356 
474 2.257812 0.000000 2.125000 105.369226 3.985017 3.782518 -0.113286 
475 1.515625 0.000000 2.125000 105.320938 4.033901 5.064420 -0.113442 
476 2.257812 0.000000 2.833333 103.937127 3.292796 4.101988 -0.083060 
477 0.773438 0.000000 2.125000 104.994290 3.849543 6.680197 -0.108324 
478 0.031250 0.000000 2.125000 104.193825 3.335732 8.319558 -0.093670 
479 0.773438 0.000000 2.833333 103.847279 3.195988 6.292440 -0.083407 
480 5.226562 0.000000 2.125000 100.981908 2.738786 1.309803 -0.020656 
481 5.968750 0.000000 2.125000 100.246902 2.372941 1.893010 -0.005866 
482 5.226562 0.000000 2.833333 101.391295 2.157447 2.311275 -0.029019 
483 2.628906 0.000000 1.062500 113.136285 6.564320 0.122872 -0.284292 
484 2.257812 0.000000 1.062500 112.908350 7.431878 0.594489 -0.280388 
485 2.628906 0.000000 1.416667 106.282690 5.091214 2.414194 -0.132776 
486 4.113281 0.000000 1.062500 101.919504 5.146958 -3.736345 -0.042804 
487 4.484375 0.000000 1.062500 100.217028 4.682404 -2.960570 -0.007414 
488 4.113281 0.000000 1.416667 102.652926 4.309688 -1.369814 -0.055807 
489 10.421875 0.000000 4.250000 100.039639 0.388305 4.542609 -0.002872 
490 11.906250 0.000000 4.250000 99.935240 0.280280 4.770455 -0.000989 
491 10.421875 0.000000 5.666667 100.099445 0.224010 5.305970 -0.004810 
492 6.710938 0.000000 2.125000 99.830038 2.294951 2.548308 0.002220 
493 7.453125 0.000000 2.125000 99.488197 2.148914 3.347757 0.008627 
494 6.710938 0.000000 2.833333 100.179589 1.692586 2.988466 -0.004775 
495 4.855469 0.000000 0.354167 97.659148 4.403480 -8.150134 0.037688 
496 4.855469 0.000000 0.000000 1.573992 -0.201757 0.275659 0.999741 
497 4.855469 0.000000 0.708333 97.974071 4.591690 -8.197258 0.031280 
498 4.855469 0.000000 1.062500 99.138329 4.249739 -1.878831 0.015000 
499 5.226562 0.000000 1.062500 98.531399 3.950337 -0.748864 0.027540 
500 4.855469 0.000000 1.416667 100.432033 3.710567 -0.577397 -0.010069 
501 4.855469 0.000000 -0.354167 108.583665 0.231196 14.617087 -0.200413 
502 4.855469 0.000000 -0.708333 108.758493 0.256918 14.753336 -0.204614 
503 6.339844 0.000000 0.354167 99.067187 1.071625 -4.012081 0.016845 
504 6.339844 0.000000 0.000000 103.398367 0.350927 14.243498 -0.089422 
505 6.339844 0.000000 0.708333 98.296685 2.008362 -11.478677 0.020197 
506 6.339844 0.000000 -0.354167 107.539485 0.087866 18.577518 -0.190987 
507 6.339844 0.000000 -0.708333 107.768624 -0.026867 15.577940 -0.185675 
508 7.638672 0.000000 0.177083 105.653698 0.171791 7.087941 -0.121297 
509 7.453125 0.000000 0.177083 103.532322 0.197647 4.870615 -0.074270 
510 7.638672 0.000000 0.354167 100.427085 0.285232 -9.901309 -0.018372 
511 -0.710938 0.000000 2.125000 103.124652 2.789949 9.514715 -0.073301 
512 -1.453125 0.000000 2.125000 101.850048 2.258740 10.137952 -0.048131 
513 -0.710938 0.000000 2.833333 102.698888 2.381832 8.330843 -0.062214 
514 -2.195312 0.000000 2.125000 100.853732 1.687389 10.140842 -0.027716 
515 -2.937500 0.000000 2.125000 100.300876 1.290533 9.759278 -0.015717 
516 -2.195312 0.000000 2.833333 101.252289 1.572018 9.130604 -0.033787 
517 -3.679688 0.000000 2.125000 100.150835 1.011404 9.578737 -0.012296 
518 -4.421875 0.000000 2.125000 100.006187 0.778531 9.330653 -0.008890 
519 -3.679688 0.000000 2.833333 100.421045 0.982468 9.129178 -0.016869 
520 8.195312 0.000000 2.125000 99.512694 1.934189 3.888779 0.007836 
521 8.937500 0.000000 2.125000 99.678386 1.779381 4.000609 0.004505 
522 8.195312 0.000000 2.833333 99.920319 1.327199 3.557582 0.000151 
523 5.597656 0.000000 1.062500 98.223960 3.637348 0.528190 0.033854 
524 5.968750 0.000000 1.062500 98.013200 3.380978 1.820002 0.037867 
525 5.597656 0.000000 1.416667 99.377042 3.367947 0.904933 0.011204 
526 6.339844 0.000000 1.062500 97.875368 3.165719 3.005406 0.040136 
527 6.710938 0.000000 1.062500 97.812781 2.978518 4.152886 0.040654 
528 6.339844 0.000000 1.416667 98.884439 3.012624 2.416619 0.020695 
529 9.679688 0.000000 2.125000 99.753995 1.653811 4.203503 0.002874 
530 10.421875 0.000000 2.125000 99.822995 1.610490 4.320664 0.001411 
531 9.679688 0.000000 2.833333 99.911570 1.042815 3.781377 0.000229 
532 7.082031 0.000000 1.062500 97.821904 2.811993 5.311774 0.039475 
533 7.453125 0.000000 1.062500 97.862366 2.590200 6.475178 0.037432 
534 7.082031 0.000000 1.416667 98.726249 2.750555 3.790162 0.023120 
535 7.824219 0.000000 1.062500 98.013863 2.562772 7.602912 0.032891 
536 8.195312 0.000000 1.062500 98.348989 2.424366 8.429621 0.025054 
537 7.824219 0.000000 1.416667 98.726705 2.565881 5.228261 0.021912 
1 1 12 10 11 
2 12 7 13 10 
3 7 16 15 13 
4 16 2 17 15 
5 10 25 23 24 
6 25 13 26 23 
7 13 32 31 26 
8 32 15 33 31 
9 23 41 39 40 
10 41 26 42 39 
11 26 48 47 42 
12 48 31 49 47 
13 39 57 55 56 
14 57 42 58 55 
15 42 64 63 58 
16 64 47 65 63 
17 55 73 71 72 
18 73 58 74 71 
19 11 78 76 77 
20 78 10 24 76 
21 76 24 14 79 
22 77 76 79 6 
23 24 82 80 81 
24 82 23 40 80 
25 80 40 27 83 
26 81 80 83 14 
27 40 86 84 85 
28 86 39 56 84 
29 84 56 43 87 
30 85 84 87 27 
31 56 90 88 89 
32 90 55 72 88 
33 89 88 91 43 
34 72 101 99 100 
35 101 71 102 99 
36 6 79 104 105 
37 79 14 36 104 
38 104 36 19 106 
39 105 104 106 20 
40 14 83 107 108 
41 83 27 52 107 
42 107 52 35 109 
43 108 107 109 36 
44 27 87 110 111 
45 87 43 68 110 
46 110 68 51 112 
47 111 110 112 52 
48 43 91 113 114 
49 114 113 115 68 
50 88 118 116 117 
51 118 72 100 116 
52 117 116 119 91 
53 100 126 124 125 
54 126 99 127 124 
55 58 130 129 74 
56 130 63 131 129 
57 71 134 133 102 
58 134 74 135 133 
59 99 138 137 127 
60 138 102 139 137 
61 91 119 141 142 
62 142 141 143 113 
63 144 146 120 147 
64 145 144 147 121 
65 124 150 148 149 
66 150 127 151 148 
67 116 155 153 154 
68 155 100 125 153 
69 153 125 59 156 
70 154 153 156 119 
71 125 159 157 158 
72 159 124 149 157 
73 157 149 128 160 
74 158 157 160 59 
75 167 168 122 169 
76 146 167 169 120 
77 170 172 146 173 
78 171 170 173 144 
79 149 176 174 175 
80 176 148 177 174 
81 175 174 178 128 
82 127 180 179 151 
83 180 137 181 179 
84 179 181 140 182 
85 151 179 182 103 
86 148 184 183 177 
87 184 151 185 183 
88 183 185 103 186 
89 177 183 186 152 
90 119 156 187 188 
91 156 59 145 187 
92 187 145 121 189 
93 188 187 189 141 
94 59 160 190 191 
95 160 128 171 190 
96 190 171 144 192 
97 191 190 192 145 
98 128 178 193 194 
99 178 152 195 193 
100 193 195 170 196 
101 194 193 196 171 
102 174 199 197 198 
103 199 177 200 197 
104 197 200 152 201 
105 198 197 201 178 
106 103 182 202 172 
107 182 140 203 202 
108 202 203 167 204 
109 172 202 204 146 
110 152 186 205 195 
111 186 103 206 205 
112 205 206 172 207 
113 195 205 207 170 
114 209 136 210 208 
115 208 210 164 211 
116 168 208 211 122 
117 140 213 212 203 
118 213 75 214 212 
119 212 214 168 215 
120 203 212 215 167 
121 102 217 216 139 
122 217 133 218 216 
123 216 218 136 209 
124 137 220 219 181 
125 220 139 221 219 
126 219 221 75 213 
127 181 219 213 140 
128 75 223 222 214 
129 223 209 224 222 
130 222 224 208 225 
131 214 222 225 168 
132 139 227 226 221 
133 227 216 228 226 
134 226 228 209 223 
135 221 226 223 75 
136 136 234 233 210 
137 210 233 236 164 
138 74 238 237 135 
139 238 129 239 237 
140 133 241 240 218 
141 241 135 242 240 
142 218 240 234 136 
143 135 244 243 242 
144 244 237 245 243 
145 240 249 247 248 
146 249 242 250 247 
147 247 250 5 251 
148 248 247 251 234 
149 5 257 255 256 
150 257 246 258 255 
151 255 258 252 259 
152 234 251 260 261 
153 251 5 256 260 
154 260 256 235 262 
155 261 260 262 233 
156 21 46 263 264 
157 46 28 265 263 
158 263 265 30 266 
159 264 263 266 9 
160 37 62 267 268 
161 62 44 269 267 
162 267 269 46 270 
163 268 267 270 21 
164 53 94 271 272 
165 94 60 273 271 
166 271 273 62 274 
167 272 271 274 37 
168 69 163 275 276 
169 163 92 277 275 
170 275 277 94 278 
171 276 275 278 53 
172 97 232 279 280 
173 232 161 281 279 
174 279 281 163 282 
175 280 279 282 69 
176 165 254 283 284 
177 254 229 285 283 
178 283 285 232 286 
179 284 283 286 97 
180 235 259 287 288 
181 259 252 289 287 
182 287 289 254 290 
183 288 287 290 165 
184 256 293 291 292 
185 293 255 294 291 
186 291 294 259 295 
187 292 291 295 235 
188 242 297 296 250 
189 297 243 298 296 
190 296 298 246 257 
191 250 296 257 5 
192 18 300 299 45 
193 300 8 301 299 
194 299 301 29 302 
195 45 299 302 28 
196 34 304 303 61 
197 304 18 305 303 
198 303 305 45 306 
199 61 303 306 44 
200 50 308 307 93 
201 308 34 309 307 
202 307 309 61 310 
203 93 307 310 60 
204 312 50 313 311 
205 311 313 93 314 
206 246 324 323 258 
207 324 230 325 323 
208 323 325 253 326 
209 258 323 326 252 
210 15 328 327 33 
211 328 17 329 327 
212 327 329 8 300 
213 33 327 300 18 
214 31 331 330 49 
215 331 33 332 330 
216 330 332 18 304 
217 49 330 304 34 
218 47 334 333 65 
219 334 49 335 333 
220 333 335 34 308 
221 65 333 308 50 
222 63 337 336 131 
223 337 65 338 336 
224 336 338 50 312 
225 129 340 339 239 
226 340 131 341 339 
227 237 343 342 245 
228 343 239 344 342 
229 243 346 345 298 
230 346 245 347 345 
231 345 347 230 324 
232 298 345 324 246 
233 320 354 352 353 
234 354 132 355 352 
235 352 355 321 356 
236 353 352 356 319 
237 239 358 357 344 
238 358 339 359 357 
239 342 362 360 361 
240 362 344 363 360 
241 360 363 132 354 
242 361 360 354 320 
243 365 312 366 364 
244 364 366 311 367 
245 368 370 317 371 
246 349 374 372 373 
247 374 316 375 372 
248 372 375 350 376 
249 373 372 376 348 
250 131 378 377 341 
251 378 336 379 377 
252 377 379 312 365 
253 339 381 380 359 
254 381 341 382 380 
255 357 385 383 384 
256 385 359 386 383 
257 383 386 316 374 
258 384 383 374 349 
259 387 389 368 390 
260 375 387 390 350 
261 359 392 391 386 
262 392 380 393 391 
263 341 395 394 382 
264 395 377 396 394 
265 394 396 365 397 
266 382 394 397 66 
267 380 399 398 393 
268 399 382 400 398 
269 398 400 66 401 
270 393 398 401 369 
271 391 404 402 403 
272 404 393 405 402 
273 402 405 369 406 
274 386 409 407 408 
275 409 391 403 407 
276 407 403 388 410 
277 408 407 410 316 
278 66 397 411 370 
279 397 365 412 411 
280 411 412 364 413 
281 370 411 413 317 
282 369 401 414 389 
283 401 66 415 414 
284 414 415 370 416 
285 389 414 416 368 
286 388 406 417 418 
287 406 369 419 417 
288 417 419 389 420 
289 418 417 420 387 
290 403 423 421 422 
291 423 402 424 421 
292 421 424 406 425 
293 422 421 425 388 
294 19 38 426 427 
295 38 21 264 426 
296 426 264 9 428 
297 427 426 428 22 
298 20 106 429 430 
299 106 19 427 429 
300 429 427 22 431 
301 430 429 431 4 
302 28 302 432 265 
303 302 29 433 432 
304 432 433 3 434 
305 265 432 434 30 
306 35 54 435 436 
307 54 37 268 435 
308 435 268 21 437 
309 436 435 437 38 
310 36 109 438 439 
311 109 35 436 438 
312 438 436 38 440 
313 439 438 440 19 
314 44 306 441 269 
315 306 45 442 441 
316 441 442 28 443 
317 269 441 443 46 
318 51 70 444 445 
319 70 53 272 444 
320 444 272 37 446 
321 445 444 446 54 
322 52 112 447 448 
323 112 51 445 447 
324 447 445 54 449 
325 448 447 449 35 
326 60 310 450 273 
327 310 61 451 450 
328 450 451 44 452 
329 273 450 452 62 
330 67 98 453 454 
331 98 69 276 453 
332 453 276 53 455 
333 454 453 455 70 
334 68 115 456 457 
335 115 67 454 456 
336 456 454 70 458 
337 457 456 458 51 
338 92 314 459 277 
339 314 93 460 459 
340 459 460 60 461 
341 277 459 461 94 
342 95 166 462 463 
343 166 97 280 462 
344 462 280 69 464 
345 463 462 464 98 
346 96 123 465 466 
347 123 95 463 465 
348 465 463 98 467 
349 466 465 467 67 
350 113 143 468 469 
351 143 96 466 468 
352 468 466 67 470 
353 469 468 470 115 
354 161 318 471 281 
355 318 162 472 471 
356 471 472 92 473 
357 281 471 473 163 
358 164 236 474 475 
359 236 165 284 474 
360 474 284 97 476 
361 475 474 476 166 
362 122 211 477 478 
363 211 164 475 477 
364 477 475 166 479 
365 478 477 479 95 
366 229 322 480 285 
367 322 231 481 480 
368 480 481 161 482 
369 285 480 482 232 
370 233 262 483 484 
371 262 235 288 483 
372 483 288 165 485 
373 484 483 485 236 
374 252 326 486 289 
375 326 253 487 486 
376 486 487 229 488 
377 289 486 488 254 
378 162 367 489 472 
379 367 311 490 489 
380 489 490 314 491 
381 472 489 491 92 
382 231 351 492 481 
383 351 315 493 492 
384 492 493 318 494 
385 481 492 494 161 
386 230 496 495 325 
387 496 320 353 495 
388 495 353 319 497 
389 325 495 497 253 
390 253 497 498 487 
391 497 319 499 498 
392 498 499 322 500 
393 487 498 500 229 
394 245 502 501 347 
395 502 342 361 501 
396 501 361 320 496 
397 347 501 496 230 
398 132 504 503 355 
399 504 349 373 503 
400 503 373 348 505 
401 355 503 505 321 
402 344 507 506 363 
403 507 357 384 506 
404 506 384 349 504 
405 363 506 504 132 
406 316 410 508 509 
407 410 388 418 508 
408 508 418 387 510 
409 509 508 510 375 
410 120 169 511 512 
411 169 122 478 511 
412 511 478 95 513 
413 512 511 513 123 
414 121 147 514 515 
415 147 120 512 514 
416 514 512 123 516 
417 515 514 516 96 
418 141 189 517 518 
419 189 121 515 517 
420 517 515 96 519 
421 518 517 519 143 
422 315 371 520 493 
423 371 317 521 520 
424 520 521 162 522 
425 493 520 522 318 
426 319 356 523 499 
427 356 321 524 523 
428 523 524 231 525 
429 499 523 525 322 
430 321 505 526 524 
431 505 348 527 526 
432 526 527 351 528 
433 524 526 528 231 
434 317 413 529 521 
435 413 364 530 529 
436 529 530 367 531 
437 521 529 531 162 
438 348 376 532 527 
439 376 350 533 532 
440 532 533 315 534 
441 527 532 534 351 
442 350 390 535 533 
443 390 368 536 535 
444 535 536 371 537 
445 533 535 537 315 
