2 0.000000 100.000000 5791.461216
537 445 
349 6.710938 0.000000 0.000000 105.530441 0.957944 3.503898 -0.114987 
350 7.453125 0.000000 0.708333 97.642451 3.078073 -3.560320 0.044380 
351 6.710938 0.000000 1.416667 99.243672 2.999196 -4.775493 0.011889 
352 5.597656 0.000000 0.354167 103.022059 3.828633 -10.712977 -0.074297 
353 5.226562 0.000000 0.354167 102.517986 3.824216 -9.628671 -0.061727 
354 5.597656 0.000000 0.000000 104.264869 1.409314 3.467241 -0.088517 
355 5.968750 0.000000 0.354167 103.610209 3.250112 -10.943899 -0.086541 
356 5.597656 0.000000 0.708333 103.085329 4.069942 -11.672293 -0.077939 
357 6.710938 0.000000 -0.708333 106.351806 0.340991 15.740693 -0.155859 
358 6.710938 0.000000 -1.416667 98.739676 -1.480176 0.693118 0.024780 
359 7.453125 0.000000 -0.708333 97.802049 -1.035394 4.075270 0.041708 
360 5.597656 0.000000 -0.354167 105.605348 0.565916 13.020135 -0.132233 
361 5.226562 0.000000 -0.354167 105.380595 0.673212 12.753050 -0.126816 
362 5.597656 0.000000 -0.708333 105.701796 0.532792 13.085785 -0.134439 
363 5.968750 0.000000 -0.354167 105.727524 0.554234 13.786498 -0.136868 
364 10.421875 0.000000 1.416667 99.565061 2.150368 -2.501501 0.007592 
365 10.421875 0.000000 0.000000 99.669806 0.780707 4.126973 0.004829 
366 11.906250 0.000000 1.416667 99.627729 1.904153 -2.423695 0.006482 
367 10.421875 0.000000 2.833333 99.797011 1.060361 -2.780491 0.003170 
368 8.195312 0.000000 0.708333 98.166659 2.867540 -1.247351 0.035353 
369 8.195312 0.000000 0.000000 96.396463 0.704095 4.870358 0.068351 
370 8.937500 0.000000 0.708333 98.973324 2.775149 -0.698660 0.019609 
371 8.195312 0.000000 1.416667 98.979873 2.561120 -2.931203 0.018783 
372 7.082031 0.000000 0.354167 105.036777 1.729416 -11.413555 -0.116598 
373 6.710938 0.000000 0.354167 104.624865 2.204739 -11.785365 -0.109012 
374 7.082031 0.000000 0.000000 105.891527 0.877395 3.572302 -0.122655 
375 7.453125 0.000000 0.354167 105.870548 1.307596 -12.226876 -0.135978 
376 7.082031 0.000000 0.708333 97.674004 3.195886 -4.784771 0.042668 
377 10.421875 0.000000 -1.416667 99.792858 -1.205282 -1.042318 0.003885 
378 10.421875 0.000000 -2.833333 99.744900 -0.786799 -1.860158 0.004688 
379 11.906250 0.000000 -1.416667 99.925746 -1.021750 -1.042936 0.001271 
380 8.195312 0.000000 -0.708333 98.295441 -1.097066 2.551782 0.033029 
381 8.195312 0.000000 -1.416667 99.054572 -1.703095 -0.265521 0.018522 
382 8.937500 0.000000 -0.708333 99.113077 -1.029233 1.633386 0.017287 
383 7.082031 0.000000 -0.354167 106.843006 0.538685 16.203538 -0.167827 
384 6.710938 0.000000 -0.354167 106.387539 0.532583 15.516336 -0.155935 
385 7.082031 0.000000 -0.708333 97.880651 -0.975354 4.898913 0.039443 
386 7.453125 0.000000 -0.354167 107.990478 0.562563 17.807959 -0.197938 
387 7.824219 0.000000 0.354167 95.851358 2.430079 -1.418800 0.080460 
388 7.824219 0.000000 0.000000 106.293581 0.676004 3.936969 -0.131428 
389 8.195312 0.000000 0.354167 97.303631 2.335751 1.137563 0.052525 
390 7.824219 0.000000 0.708333 97.703170 2.952938 -2.155525 0.044072 
391 7.824219 0.000000 -0.354167 96.317101 -0.446898 7.156417 0.067160 
392 7.824219 0.000000 -0.708333 97.895198 -1.051824 3.250117 0.040486 
393 8.195312 0.000000 -0.354167 97.454929 -0.491846 5.111259 0.047617 
394 9.679688 0.000000 -0.708333 99.559317 -0.825036 1.432877 0.008521 
395 9.679688 0.000000 -1.416667 99.614738 -1.480609 -0.974538 0.007376 
396 10.421875 0.000000 -0.708333 99.775284 -0.553349 1.293420 0.004291 
397 9.679688 0.000000 0.000000 99.439653 0.663954 4.357729 0.009232 
398 8.566406 0.000000 -0.354167 98.436874 -0.507899 4.467999 0.028996 
399 8.566406 0.000000 -0.708333 98.756760 -1.075494 2.081483 0.024161 
400 8.937500 0.000000 -0.354167 98.976112 -0.496781 4.073567 0.018689 
401 8.566406 0.000000 0.000000 98.232120 0.633040 4.793987 0.032707 
402 8.009766 0.000000 -0.177083 95.250063 0.006294 7.162162 0.087613 
403 7.824219 0.000000 -0.177083 110.389337 0.487410 13.506947 -0.236848 
404 8.009766 0.000000 -0.354167 96.790464 -0.455945 5.944942 0.059606 
405 8.195312 0.000000 -0.177083 96.837178 -0.054749 5.750895 0.058949 
406 8.009766 0.000000 0.000000 103.978695 0.658822 4.003340 -0.082803 
407 7.638672 0.000000 -0.177083 109.434602 0.556731 11.566812 -0.211003 
408 7.453125 0.000000 -0.177083 107.421822 0.646191 10.354043 -0.164707 
409 7.638672 0.000000 -0.354167 108.225305 0.573456 19.133967 -0.207915 
410 7.638672 0.000000 0.000000 108.946853 0.718594 3.795129 -0.188434 
411 9.679688 0.000000 0.708333 99.380418 2.716634 -0.695603 0.011567 
412 10.421875 0.000000 0.708333 99.561048 2.665705 -0.841573 0.007978 
413 9.679688 0.000000 1.416667 99.455480 2.275165 -2.569531 0.009683 
414 8.566406 0.000000 0.354167 98.350167 2.275771 1.748903 0.031901 
415 8.937500 0.000000 0.354167 98.892260 2.264779 1.761486 0.021209 
416 8.566406 0.000000 0.708333 98.651746 2.799771 -0.846149 0.025928 
417 8.009766 0.000000 0.177083 94.815403 1.693028 1.525291 0.100485 
418 7.824219 0.000000 0.177083 109.089922 0.789746 -5.114234 -0.192739 
419 8.195312 0.000000 0.177083 96.708765 1.626555 2.942727 0.063611 
420 8.009766 0.000000 0.354167 96.503434 2.385624 0.278190 0.068132 
421 7.916992 0.000000 -0.088542 105.599028 0.610311 9.092366 -0.123420 
422 7.824219 0.000000 -0.088542 106.730120 0.659909 6.372338 -0.143236 
423 7.916992 0.000000 -0.177083 107.707297 0.640549 23.782285 -0.216687 
424 8.009766 0.000000 -0.088542 104.120783 0.651371 5.962596 -0.087711 
425 7.916992 0.000000 0.000000 104.557893 0.663121 3.986733 -0.094869 
426 -20.750000 0.000000 68.000000 100.008806 -0.000968 -0.203782 -0.000180 
427 -44.500000 0.000000 68.000000 100.006417 -0.000325 -0.133527 -0.000130 
428 -20.750000 0.000000 90.666667 100.005157 -0.003286 -0.162658 -0.000106 
429 -68.250000 0.000000 68.000000 100.004209 -0.000552 -0.079208 -0.000085 
430 -92.000000 0.000000 68.000000 100.002747 -0.000704 -0.046961 -0.000055 
431 -68.250000 0.000000 90.666667 100.003256 -0.001465 -0.087370 -0.000066 
432 74.250000 0.000000 68.000000 100.001713 -0.025119 -0.092886 -0.000035 
433 98.000000 0.000000 68.000000 100.000796 -0.028041 -0.063925 -0.000016 
434 74.250000 0.000000 90.666667 100.001704 -0.017233 -0.092704 -0.000035 
435 -8.875000 0.000000 34.000000 100.035948 0.015154 -0.420974 -0.000737 
436 -20.750000 0.000000 34.000000 100.025745 0.014992 -0.276905 -0.000523 
437 -8.875000 0.000000 45.333333 100.020771 0.006475 -0.333970 -0.000427 
438 -32.625000 0.000000 34.000000 100.016838 0.008305 -0.163634 -0.000339 
439 -44.500000 0.000000 34.000000 100.010964 0.004156 -0.096217 -0.000220 
440 -32.625000 0.000000 45.333333 100.013082 0.004484 -0.179854 -0.000265 
441 38.625000 0.000000 34.000000 100.006243 -0.042041 -0.217048 -0.000130 
442 50.500000 0.000000 34.000000 100.002754 -0.050267 -0.162046 -0.000058 
443 38.625000 0.000000 45.333333 100.006514 -0.028367 -0.201184 -0.000134 
444 -2.937500 0.000000 17.000000 100.149744 0.162516 -0.869743 -0.003075 
445 -8.875000 0.000000 17.000000 100.119846 0.102120 -0.569775 -0.002432 
446 -2.937500 0.000000 22.666667 100.095629 0.076512 -0.686523 -0.001961 
447 -14.812500 0.000000 17.000000 100.074146 0.061239 -0.336427 -0.001495 
448 -20.750000 0.000000 17.000000 100.043857 0.035579 -0.199000 -0.000881 
449 -14.812500 0.000000 22.666667 100.053097 0.043236 -0.376226 -0.001077 
450 20.812500 0.000000 17.000000 100.019938 0.010967 -0.532857 -0.000427 
451 26.750000 0.000000 17.000000 100.004847 -0.048317 -0.432525 -0.000116 
452 20.812500 0.000000 22.666667 100.022634 -0.029416 -0.460073 -0.000474 
453 0.031250 0.000000 8.500000 100.523335 0.704878 -1.635924 -0.010811 
454 -2.937500 0.000000 8.500000 100.384440 0.532946 -1.139332 -0.007862 
455 0.031250 0.000000 11.333333 100.284902 0.413223 -1.369319 -0.005911 
456 -5.906250 0.000000 8.500000 100.240020 0.390949 -0.694345 -0.004870 
457 -8.875000 0.000000 8.500000 100.151521 0.236005 -0.422239 -0.003056 
458 -5.906250 0.000000 11.333333 100.196604 0.293619 -0.781224 -0.004006 
459 11.906250 0.000000 8.500000 100.110419 0.157017 -1.334241 -0.002390 
460 14.875000 0.000000 8.500000 100.058451 0.044788 -1.172747 -0.001307 
461 11.906250 0.000000 11.333333 100.144936 0.085911 -1.109910 -0.003025 
462 1.515625 0.000000 4.250000 101.422283 2.143203 -2.285058 -0.029629 
463 0.031250 0.000000 4.250000 101.203021 1.929337 -1.632052 -0.024844 
464 1.515625 0.000000 5.666667 101.015439 1.525491 -2.206046 -0.021131 
465 -1.453125 0.000000 4.250000 100.841391 1.531196 -1.001445 -0.017233 
466 -2.937500 0.000000 4.250000 100.539473 1.022919 -0.550019 -0.010953 
467 -1.453125 0.000000 5.666667 100.797243 1.099867 -1.291123 -0.016296 
468 -4.421875 0.000000 4.250000 100.338860 0.765274 -0.303820 -0.006856 
469 -5.906250 0.000000 4.250000 100.202800 0.464261 -0.241639 -0.004087 
470 -4.421875 0.000000 5.666667 100.335324 0.611707 -0.640129 -0.006796 
471 7.453125 0.000000 4.250000 100.197981 0.933572 -2.838288 -0.004856 
472 8.937500 0.000000 4.250000 100.146966 0.737074 -2.688095 -0.003718 
473 7.453125 0.000000 5.666667 100.452600 0.622094 -2.450093 -0.009711 
474 2.257812 0.000000 2.125000 103.294566 4.036920 -2.189956 -0.069086 
475 1.515625 0.000000 2.125000 102.905562 4.068996 -1.560573 -0.060855 
476 2.257812 0.000000 2.833333 102.269531 3.318610 -2.645630 -0.047707 
477 0.773438 0.000000 2.125000 102.587792 3.906156 -0.740401 -0.054006 
478 0.031250 0.000000 2.125000 102.121479 3.380817 0.172623 -0.044026 
479 0.773438 0.000000 2.833333 102.031760 3.187949 -1.471320 -0.042281 
480 5.226562 0.000000 2.125000 100.951936 2.844987 -4.872262 -0.022313 
481 5.968750 0.000000 2.125000 100.299457 2.477619 -4.664809 -0.008788 
482 5.226562 0.000000 2.833333 101.016833 2.239200 -4.096585 -0.022620 
483 2.628906 0.000000 1.062500 110.862034 6.761611 -0.667261 -0.233656 
484 2.257812 0.000000 1.062500 109.923919 7.618555 0.204298 -0.214135 
485 2.628906 0.000000 1.416667 104.274538 5.198361 -1.881626 -0.090374 
486 4.113281 0.000000 1.062500 103.005882 5.354319 -7.747935 -0.069891 
487 4.484375 0.000000 1.062500 101.714979 4.888256 -7.695511 -0.042905 
488 4.113281 0.000000 1.416667 102.903823 4.468424 -6.118135 -0.064660 
489 10.421875 0.000000 4.250000 99.937058 0.574401 -2.287326 0.000702 
490 11.906250 0.000000 4.250000 99.878638 0.502641 -2.009165 0.001997 
491 10.421875 0.000000 5.666667 100.043252 0.376288 -1.883555 -0.001234 
492 6.710938 0.000000 2.125000 99.863295 2.391885 -4.285182 0.000324 
493 7.453125 0.000000 2.125000 99.467885 2.205955 -3.649478 0.008795 
494 6.710938 0.000000 2.833333 100.008144 1.772902 -3.666110 -0.001821 
495 4.855469 0.000000 0.354167 102.820773 5.041692 -10.998184 -0.071849 
496 4.855469 0.000000 0.000000 -0.314942 0.049021 -1.268783 0.999829 
497 4.855469 0.000000 0.708333 102.921162 5.132561 -10.884146 -0.073757 
498 4.855469 0.000000 1.062500 100.769738 4.461157 -7.428360 -0.022962 
499 5.226562 0.000000 1.062500 100.134986 4.178135 -7.154495 -0.009566 
500 4.855469 0.000000 1.416667 101.183831 3.870959 -6.295826 -0.029279 
501 4.855469 0.000000 -0.354167 105.601508 0.438147 11.823107 -0.129166 
502 4.855469 0.000000 -0.708333 105.611193 0.431319 11.658417 -0.128983 
503 6.339844 0.000000 0.354167 104.197127 2.729999 -11.438782 -0.099534 
504 6.339844 0.000000 0.000000 105.020551 1.114376 3.422443 -0.104227 
505 6.339844 0.000000 0.708333 103.919407 3.952300 -13.837304 -0.100633 
506 6.339844 0.000000 -0.354167 105.994427 0.524785 14.620417 -0.144885 
507 6.339844 0.000000 -0.708333 105.892966 0.368321 14.482949 -0.142321 
508 7.638672 0.000000 0.177083 108.351821 0.862116 -3.871308 -0.175585 
509 7.453125 0.000000 0.177083 106.398078 1.135019 -4.263867 -0.134002 
510 7.638672 0.000000 0.354167 105.769376 1.778424 -15.958017 -0.144498 
511 -0.710938 0.000000 2.125000 101.534258 2.858602 0.878949 -0.031815 
512 -1.453125 0.000000 2.125000 100.731979 2.279357 1.181195 -0.015352 
513 -0.710938 0.000000 2.833333 101.411620 2.453849 -0.284283 -0.029042 
514 -2.195312 0.000000 2.125000 100.155015 1.725518 1.004169 -0.003501 
515 -2.937500 0.000000 2.125000 99.931592 1.319592 0.599072 0.001158 
516 -2.195312 0.000000 2.833333 100.605659 1.614831 0.139233 -0.012413 
517 -3.679688 0.000000 2.125000 99.990154 1.023729 0.442744 0.000073 
518 -4.421875 0.000000 2.125000 100.000150 0.778430 0.260592 -0.000070 
519 -3.679688 0.000000 2.833333 100.219450 0.967723 0.105845 -0.004489 
520 8.195312 0.000000 2.125000 99.452743 2.005297 -3.254206 0.009454 
521 8.937500 0.000000 2.125000 99.555728 1.809322 -3.136424 0.007555 
522 8.195312 0.000000 2.833333 99.778335 1.442467 -3.201207 0.003196 
523 5.597656 0.000000 1.062500 99.693224 3.881791 -6.714029 0.000111 
524 5.968750 0.000000 1.062500 99.290709 3.633574 -6.174823 0.009002 
525 5.597656 0.000000 1.416667 100.137934 3.516545 -5.821634 -0.007386 
526 6.339844 0.000000 1.062500 98.961142 3.430773 -5.661666 0.016287 
527 6.710938 0.000000 1.062500 98.715721 3.257887 -5.096238 0.021862 
528 6.339844 0.000000 1.416667 99.461205 3.147554 -5.132104 0.007122 
529 9.679688 0.000000 2.125000 99.594246 1.635177 -2.928924 0.006973 
530 10.421875 0.000000 2.125000 99.637861 1.538022 -2.809729 0.006204 
531 9.679688 0.000000 2.833333 99.757580 1.153074 -2.937683 0.003847 
532 7.082031 0.000000 1.062500 98.554556 3.106171 -4.447775 0.025757 
533 7.453125 0.000000 1.062500 98.431055 2.916604 -3.709758 0.028906 
534 7.082031 0.000000 1.416667 99.089796 2.860811 -4.342292 0.015417 
535 7.824219 0.000000 1.062500 98.429393 2.896637 -2.918289 0.029475 
536 8.195312 0.000000 1.062500 98.646178 2.800519 -2.404314 0.025531 
537 7.824219 0.000000 1.416667 98.899934 2.664141 -3.311824 0.020074 
1 1 12 10 11 
2 12 7 13 10 
3 7 16 15 13 
4 16 2 17 15 
5 10 25 23 24 
6 25 13 26 23 
7 13 32 31 26 
8 32 15 33 31 
9 23 41 39 40 
10 41 26 42 39 
11 26 48 47 42 
12 48 31 49 47 
13 39 57 55 56 
14 57 42 58 55 
15 42 64 63 58 
16 64 47 65 63 
17 55 73 71 72 
18 73 58 74 71 
19 11 78 76 77 
20 78 10 24 76 
21 76 24 14 79 
22 77 76 79 6 
23 24 82 80 81 
24 82 23 40 80 
25 80 40 27 83 
26 81 80 83 14 
27 40 86 84 85 
28 86 39 56 84 
29 84 56 43 87 
30 85 84 87 27 
31 56 90 88 89 
32 90 55 72 88 
33 89 88 91 43 
34 72 101 99 100 
35 101 71 102 99 
36 6 79 104 105 
37 79 14 36 104 
38 104 36 19 106 
39 105 104 106 20 
40 14 83 107 108 
41 83 27 52 107 
42 107 52 35 109 
43 108 107 109 36 
44 27 87 110 111 
45 87 43 68 110 
46 110 68 51 112 
47 111 110 112 52 
48 43 91 113 114 
49 114 113 115 68 
50 88 118 116 117 
51 118 72 100 116 
52 117 116 119 91 
53 100 126 124 125 
54 126 99 127 124 
55 58 130 129 74 
56 130 63 131 129 
57 71 134 133 102 
58 134 74 135 133 
59 99 138 137 127 
60 138 102 139 137 
61 91 119 141 142 
62 142 141 143 113 
63 144 146 120 147 
64 145 144 147 121 
65 124 150 148 149 
66 150 127 151 148 
67 116 155 153 154 
68 155 100 125 153 
69 153 125 59 156 
70 154 153 156 119 
71 125 159 157 158 
72 159 124 149 157 
73 157 149 128 160 
74 158 157 160 59 
75 167 168 122 169 
76 146 167 169 120 
77 170 172 146 173 
78 171 170 173 144 
79 149 176 174 175 
80 176 148 177 174 
81 175 174 178 128 
82 127 180 179 151 
83 180 137 181 179 
84 179 181 140 182 
85 151 179 182 103 
86 148 184 183 177 
87 184 151 185 183 
88 183 185 103 186 
89 177 183 186 152 
90 119 156 187 188 
91 156 59 145 187 
92 187 145 121 189 
93 188 187 189 141 
94 59 160 190 191 
95 160 128 171 190 
96 190 171 144 192 
97 191 190 192 145 
98 128 178 193 194 
99 178 152 195 193 
100 193 195 170 196 
101 194 193 196 171 
102 174 199 197 198 
103 199 177 200 197 
104 197 200 152 201 
105 198 197 201 178 
106 103 182 202 172 
107 182 140 203 202 
108 202 203 167 204 
109 172 202 204 146 
110 152 186 205 195 
111 186 103 206 205 
112 205 206 172 207 
113 195 205 207 170 
114 209 136 210 208 
115 208 210 164 211 
116 168 208 211 122 
117 140 213 212 203 
118 213 75 214 212 
119 212 214 168 215 
120 203 212 215 167 
121 102 217 216 139 
122 217 133 218 216 
123 216 218 136 209 
124 137 220 219 181 
125 220 139 221 219 
126 219 221 75 213 
127 181 219 213 140 
128 75 223 222 214 
129 223 209 224 222 
130 222 224 208 225 
131 214 222 225 168 
132 139 227 226 221 
133 227 216 228 226 
134 226 228 209 223 
135 221 226 223 75 
136 136 234 233 210 
137 210 233 236 164 
138 74 238 237 135 
139 238 129 239 237 
140 133 241 240 218 
141 241 135 242 240 
142 218 240 234 136 
143 135 244 243 242 
144 244 237 245 243 
145 240 249 247 248 
146 249 242 250 247 
147 247 250 5 251 
148 248 247 251 234 
149 5 257 255 256 
150 257 246 258 255 
151 255 258 252 259 
152 234 251 260 261 
153 251 5 256 260 
154 260 256 235 262 
155 261 260 262 233 
156 21 46 263 264 
157 46 28 265 263 
158 263 265 30 266 
159 264 263 266 9 
160 37 62 267 268 
161 62 44 269 267 
162 267 269 46 270 
163 268 267 270 21 
164 53 94 271 272 
165 94 60 273 271 
166 271 273 62 274 
167 272 271 274 37 
168 69 163 275 276 
169 163 92 277 275 
170 275 277 94 278 
171 276 275 278 53 
172 97 232 279 280 
173 232 161 281 279 
174 279 281 163 282 
175 280 279 282 69 
176 165 254 283 284 
177 254 229 285 283 
178 283 285 232 286 
179 284 283 286 97 
180 235 259 287 288 
181 259 252 289 287 
182 287 289 254 290 
183 288 287 290 165 
184 256 293 291 292 
185 293 255 294 291 
186 291 294 259 295 
187 292 291 295 235 
188 242 297 296 250 
189 297 243 298 296 
190 296 298 246 257 
191 250 296 257 5 
192 18 300 299 45 
193 300 8 301 299 
194 299 301 29 302 
195 45 299 302 28 
196 34 304 303 61 
197 304 18 305 303 
198 303 305 45 306 
199 61 303 306 44 
200 50 308 307 93 
201 308 34 309 307 
202 307 309 61 310 
203 93 307 310 60 
204 312 50 313 311 
205 311 313 93 314 
206 246 324 323 258 
207 324 230 325 323 
208 323 325 253 326 
209 258 323 326 252 
210 15 328 327 33 
211 328 17 329 327 
212 327 329 8 300 
213 33 327 300 18 
214 31 331 330 49 
215 331 33 332 330 
216 330 332 18 304 
217 49 330 304 34 
218 47 334 333 65 
219 334 49 335 333 
220 333 335 34 308 
221 65 333 308 50 
222 63 337 336 131 
223 337 65 338 336 
224 336 338 50 312 
225 129 340 339 239 
226 340 131 341 339 
227 237 343 342 245 
228 343 239 344 342 
229 243 346 345 298 
230 346 245 347 345 
231 345 347 230 324 
232 298 345 324 246 
233 320 354 352 353 
234 354 132 355 352 
235 352 355 321 356 
236 353 352 356 319 
237 239 358 357 344 
238 358 339 359 357 
239 342 362 360 361 
240 362 344 363 360 
241 360 363 132 354 
242 361 360 354 320 
243 365 312 366 364 
244 364 366 311 367 
245 368 370 317 371 
246 349 374 372 373 
247 374 316 375 372 
248 372 375 350 376 
249 373 372 376 348 
250 131 378 377 341 
251 378 336 379 377 
252 377 379 312 365 
253 339 381 380 359 
254 381 341 382 380 
255 357 385 383 384 
256 385 359 386 383 
257 383 386 316 374 
258 384 383 374 349 
259 387 389 368 390 
260 375 387 390 350 
261 359 392 391 386 
262 392 380 393 391 
263 341 395 394 382 
264 395 377 396 394 
265 394 396 365 397 
266 382 394 397 66 
267 380 399 398 393 
268 399 382 400 398 
269 398 400 66 401 
270 393 398 401 369 
271 391 404 402 403 
272 404 393 405 402 
273 402 405 369 406 
274 386 409 407 408 
275 409 391 403 407 
276 407 403 388 410 
277 408 407 410 316 
278 66 397 411 370 
279 397 365 412 411 
280 411 412 364 413 
281 370 411 413 317 
282 369 401 414 389 
283 401 66 415 414 
284 414 415 370 416 
285 389 414 416 368 
286 388 406 417 418 
287 406 369 419 417 
288 417 419 389 420 
289 418 417 420 387 
290 403 423 421 422 
291 423 402 424 421 
292 421 424 406 425 
293 422 421 425 388 
294 19 38 426 427 
295 38 21 264 426 
296 426 264 9 428 
297 427 426 428 22 
298 20 106 429 430 
299 106 19 427 429 
300 429 427 22 431 
301 430 429 431 4 
302 28 302 432 265 
303 302 29 433 432 
304 432 433 3 434 
305 265 432 434 30 
306 35 54 435 436 
307 54 37 268 435 
308 435 268 21 437 
309 436 435 437 38 
310 36 109 438 439 
311 109 35 436 438 
312 438 436 38 440 
313 439 438 440 19 
314 44 306 441 269 
315 306 45 442 441 
316 441 442 28 443 
317 269 441 443 46 
318 51 70 444 445 
319 70 53 272 444 
320 444 272 37 446 
321 445 444 446 54 
322 52 112 447 448 
323 112 51 445 447 
324 447 445 54 449 
325 448 447 449 35 
326 60 310 450 273 
327 310 61 451 450 
328 450 451 44 452 
329 273 450 452 62 
330 67 98 453 454 
331 98 69 276 453 
332 453 276 53 455 
333 454 453 455 70 
334 68 115 456 457 
335 115 67 454 456 
336 456 454 70 458 
337 457 456 458 51 
338 92 314 459 277 
339 314 93 460 459 
340 459 460 60 461 
341 277 459 461 94 
342 95 166 462 463 
343 166 97 280 462 
344 462 280 69 464 
345 463 462 464 98 
346 96 123 465 466 
347 123 95 463 465 
348 465 463 98 467 
349 466 465 467 67 
350 113 143 468 469 
351 143 96 466 468 
352 468 466 67 470 
353 469 468 470 115 
354 161 318 471 281 
355 318 162 472 471 
356 471 472 92 473 
357 281 471 473 163 
358 164 236 474 475 
359 236 165 284 474 
360 474 284 97 476 
361 475 474 476 166 
362 122 211 477 478 
363 211 164 475 477 
364 477 475 166 479 
365 478 477 479 95 
366 229 322 480 285 
367 322 231 481 480 
368 480 481 161 482 
369 285 480 482 232 
370 233 262 483 484 
371 262 235 288 483 
372 483 288 165 485 
373 484 483 485 236 
374 252 326 486 289 
375 326 253 487 486 
376 486 487 229 488 
377 289 486 488 254 
378 162 367 489 472 
379 367 311 490 489 
380 489 490 314 491 
381 472 489 491 92 
382 231 351 492 481 
383 351 315 493 492 
384 492 493 318 494 
385 481 492 494 161 
386 230 496 495 325 
387 496 320 353 495 
388 495 353 319 497 
389 325 495 497 253 
390 253 497 498 487 
391 497 319 499 498 
392 498 499 322 500 
393 487 498 500 229 
394 245 502 501 347 
395 502 342 361 501 
396 501 361 320 496 
397 347 501 496 230 
398 132 504 503 355 
399 504 349 373 503 
400 503 373 348 505 
401 355 503 505 321 
402 344 507 506 363 
403 507 357 384 506 
404 506 384 349 504 
405 363 506 504 132 
406 316 410 508 509 
407 410 388 418 508 
408 508 418 387 510 
409 509 508 510 375 
410 120 169 511 512 
411 169 122 478 511 
412 511 478 95 513 
413 512 511 513 123 
414 121 147 514 515 
415 147 120 512 514 
416 514 512 123 516 
417 515 514 516 96 
418 141 189 517 518 
419 189 121 515 517 
420 517 515 96 519 
421 518 517 519 143 
422 315 371 520 493 
423 371 317 521 520 
424 520 521 162 522 
425 493 520 522 318 
426 319 356 523 499 
427 356 321 524 523 
428 523 524 231 525 
429 499 523 525 322 
430 321 505 526 524 
431 505 348 527 526 
432 526 527 351 528 
433 524 526 528 231 
434 317 413 529 521 
435 413 364 530 529 
436 529 530 367 531 
437 521 529 531 162 
438 348 376 532 527 
439 376 350 533 532 
440 532 533 315 534 
441 527 532 534 351 
442 350 390 535 533 
443 390 368 536 535 
444 535 536 371 537 
445 533 535 537 315 
